Name;Scope Project1;
File;E:\hawino\Measurements\VarianceMeasurement\varY300DD6_5.csv;
Starttime of export;133202547060946000;Dienstag, 7. Februar 2023;15:45:06.094
Endtime of export;133202547183546000;Dienstag, 7. Februar 2023;15:45:18.354


Name;vXFromMotor (1);Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta
10120;0;10120;0;10120;0;10120;0;10120;4;10120;0;10120;4081.7504523758503;10120;2643.9362454664251;10120;-1.5572101884627543;10120;10;10120;5265.5859375;10120;1478.893310546875;10120;-1.5794339179992676;10120;1183.8354851241497;10120;-1165.0429349195501;10120;-0.022223729536513304
10130;0;10130;0;10130;0;10130;0;10130;4;10130;0;10130;4081.7504523758503;10130;2643.9362454664251;10130;-1.5572101884627543;10130;10;10130;5265.576171875;10130;1478.903564453125;10130;-1.5791634321212769;10130;1183.8257194991497;10130;-1165.0326810133001;10130;-0.021953243658522581
10140;0;10140;0;10140;0;10140;0;10140;4;10140;0;10140;4081.7504523758503;10140;2643.9362454664251;10140;-1.5572101884627543;10140;10;10140;5265.576171875;10140;1478.903564453125;10140;-1.5791634321212769;10140;1183.8257194991497;10140;-1165.0326810133001;10140;-0.021953243658522581
10150;0;10150;0;10150;0;10150;0;10150;4;10150;0;10150;4081.7504523758503;10150;2643.9362454664251;10150;-1.5572101884627543;10150;10;10150;5265.576171875;10150;1478.903564453125;10150;-1.5791634321212769;10150;1183.8257194991497;10150;-1165.0326810133001;10150;-0.021953243658522581
10160;0;10160;0;10160;0;10160;0;10160;4;10160;0;10160;4081.7504523758503;10160;2643.9362454664251;10160;-1.5572101884627543;10160;10;10160;5265.576171875;10160;1478.903564453125;10160;-1.5791634321212769;10160;1183.8257194991497;10160;-1165.0326810133001;10160;-0.021953243658522581
10170;0;10170;0;10170;0;10170;0;10170;4;10170;0;10170;4081.7504523758503;10170;2643.9362454664251;10170;-1.5572101884627543;10170;10;10170;5265.6591796875;10170;1478.737548828125;10170;-1.5783087015151978;10170;1183.9087273116497;10170;-1165.1986966383001;10170;-0.021098513052443479
10180;0;10180;0;10180;0;10180;0;10180;4;10180;0;10180;4081.7504523758503;10180;2643.9362454664251;10180;-1.5572101884627543;10180;10;10180;5265.6591796875;10180;1478.737548828125;10180;-1.5783087015151978;10180;1183.9087273116497;10180;-1165.1986966383001;10180;-0.021098513052443479
10190;0;10190;0;10190;0;10190;0;10190;4;10190;0;10190;4081.7504523758503;10190;2643.9362454664251;10190;-1.5572101884627543;10190;10;10190;5265.6591796875;10190;1478.737548828125;10190;-1.5783087015151978;10190;1183.9087273116497;10190;-1165.1986966383001;10190;-0.021098513052443479
10200;0;10200;0;10200;0;10200;0;10200;4;10200;0;10200;4081.7504523758503;10200;2643.9362454664251;10200;-1.5572101884627543;10200;10;10200;5265.6591796875;10200;1478.737548828125;10200;-1.5783087015151978;10200;1183.9087273116497;10200;-1165.1986966383001;10200;-0.021098513052443479
10210;0;10210;0;10210;0;10210;0;10210;4;10210;0;10210;4081.7504523758503;10210;2643.9362454664251;10210;-1.5572101884627543;10210;10;10210;5265.6591796875;10210;1478.737548828125;10210;-1.5783087015151978;10210;1183.9087273116497;10210;-1165.1986966383001;10210;-0.021098513052443479
10220;0;10220;0;10220;0;10220;0;10220;4;10220;0;10220;4081.7504523758503;10220;2643.9362454664251;10220;-1.5572101884627543;10220;10;10220;5265.685546875;10220;1478.867919921875;10220;-1.579119086265564;10220;1183.9350944991497;10220;-1165.0683255445501;10220;-0.02190889780280969
10230;0;10230;0;10230;0;10230;0;10230;4;10230;0;10230;4081.7504523758503;10230;2643.9362454664251;10230;-1.5572101884627543;10230;10;10230;5265.685546875;10230;1478.867919921875;10230;-1.579119086265564;10230;1183.9350944991497;10230;-1165.0683255445501;10230;-0.02190889780280969
10240;0;10240;0;10240;0;10240;0;10240;4;10240;0;10240;4081.7504523758503;10240;2643.9362454664251;10240;-1.5572101884627543;10240;10;10240;5265.685546875;10240;1478.867919921875;10240;-1.579119086265564;10240;1183.9350944991497;10240;-1165.0683255445501;10240;-0.02190889780280969
10250;0;10250;0;10250;0;10250;0;10250;4;10250;0;10250;4081.7504523758503;10250;2643.9362454664251;10250;-1.5572101884627543;10250;10;10250;5265.685546875;10250;1478.867919921875;10250;-1.579119086265564;10250;1183.9350944991497;10250;-1165.0683255445501;10250;-0.02190889780280969
10260;0;10260;0;10260;0;10260;0;10260;4;10260;0;10260;4081.7504523758503;10260;2643.9362454664251;10260;-1.5572101884627543;10260;10;10260;5265.685546875;10260;1478.867919921875;10260;-1.579119086265564;10260;1183.9350944991497;10260;-1165.0683255445501;10260;-0.02190889780280969
10270;0;10270;0;10270;0;10270;0;10270;4;10270;0;10270;4081.7504523758503;10270;2643.9362454664251;10270;-1.5572101884627543;10270;10;10270;5265.6484375;10270;1478.8525390625;10270;-1.579925537109375;10270;1183.8979851241497;10270;-1165.0837064039251;10270;-0.022715348646620726
10280;0;10280;0;10280;0;10280;0;10280;4;10280;0;10280;4081.7504523758503;10280;2643.9362454664251;10280;-1.5572101884627543;10280;10;10280;5265.6484375;10280;1478.8525390625;10280;-1.579925537109375;10280;1183.8979851241497;10280;-1165.0837064039251;10280;-0.022715348646620726
10290;0;10290;0;10290;0;10290;0;10290;4;10290;0;10290;4081.7504523758503;10290;2643.9362454664251;10290;-1.5572101884627543;10290;10;10290;5265.6484375;10290;1478.8525390625;10290;-1.579925537109375;10290;1183.8979851241497;10290;-1165.0837064039251;10290;-0.022715348646620726
10300;0;10300;0;10300;0;10300;0;10300;4;10300;0;10300;4081.7504523758503;10300;2643.9362454664251;10300;-1.5572101884627543;10300;10;10300;5265.6484375;10300;1478.8525390625;10300;-1.579925537109375;10300;1183.8979851241497;10300;-1165.0837064039251;10300;-0.022715348646620726
10310;0;10310;0;10310;0;10310;0;10310;4;10310;0;10310;4081.7504523758503;10310;2643.9362454664251;10310;-1.5572101884627543;10310;10;10310;5265.6484375;10310;1478.8525390625;10310;-1.579925537109375;10310;1183.8979851241497;10310;-1165.0837064039251;10310;-0.022715348646620726
10320;0;10320;0;10320;0;10320;0;10320;4;10320;0;10320;4081.7504523758503;10320;2643.9362454664251;10320;-1.5572101884627543;10320;10;10320;5265.716796875;10320;1478.898681640625;10320;-1.5787237882614136;10320;1183.9663444991497;10320;-1165.0375638258001;10320;-0.0215135997986593
10330;0;10330;0;10330;0;10330;0;10330;4;10330;0;10330;4081.7504523758503;10330;2643.9362454664251;10330;-1.5572101884627543;10330;10;10330;5265.716796875;10330;1478.898681640625;10330;-1.5787237882614136;10330;1183.9663444991497;10330;-1165.0375638258001;10330;-0.0215135997986593
10340;0;10340;0;10340;0;10340;0;10340;4;10340;0;10340;4081.7504523758503;10340;2643.9362454664251;10340;-1.5572101884627543;10340;10;10340;5265.716796875;10340;1478.898681640625;10340;-1.5787237882614136;10340;1183.9663444991497;10340;-1165.0375638258001;10340;-0.0215135997986593
10350;0;10350;0;10350;0;10350;0;10350;4;10350;0;10350;4081.7504523758503;10350;2643.9362454664251;10350;-1.5572101884627543;10350;10;10350;5265.716796875;10350;1478.898681640625;10350;-1.5787237882614136;10350;1183.9663444991497;10350;-1165.0375638258001;10350;-0.0215135997986593
10360;0;10360;0;10360;0;10360;0;10360;4;10360;0;10360;4081.7504523758503;10360;2643.9362454664251;10360;-1.5572101884627543;10360;10;10360;5265.716796875;10360;1478.898681640625;10360;-1.5787237882614136;10360;1183.9663444991497;10360;-1165.0375638258001;10360;-0.0215135997986593
10370;0;10370;0;10370;0;10370;0;10370;4;10370;0;10370;4081.7504523758503;10370;2643.9362454664251;10370;-1.5572101884627543;10370;10;10370;5265.66162109375;10370;1478.912109375;10370;-1.5792639255523682;10370;1183.9111687178997;10370;-1165.0241360914251;10370;-0.02205373708961389
10380;0;10380;0;10380;0;10380;0;10380;4;10380;0;10380;4081.7504523758503;10380;2643.9362454664251;10380;-1.5572101884627543;10380;10;10380;5265.66162109375;10380;1478.912109375;10380;-1.5792639255523682;10380;1183.9111687178997;10380;-1165.0241360914251;10380;-0.02205373708961389
10390;0;10390;0;10390;0;10390;0;10390;4;10390;0;10390;4081.7504523758503;10390;2643.9362454664251;10390;-1.5572101884627543;10390;10;10390;5265.66162109375;10390;1478.912109375;10390;-1.5792639255523682;10390;1183.9111687178997;10390;-1165.0241360914251;10390;-0.02205373708961389
10400;0;10400;0;10400;0;10400;0;10400;4;10400;0;10400;4081.7504523758503;10400;2643.9362454664251;10400;-1.5572101884627543;10400;10;10400;5265.66162109375;10400;1478.912109375;10400;-1.5792639255523682;10400;1183.9111687178997;10400;-1165.0241360914251;10400;-0.02205373708961389
10410;0;10410;0;10410;0;10410;0;10410;4;10410;0;10410;4081.7504523758503;10410;2643.9362454664251;10410;-1.5572101884627543;10410;10;10410;5265.66162109375;10410;1478.912109375;10410;-1.5792639255523682;10410;1183.9111687178997;10410;-1165.0241360914251;10410;-0.02205373708961389
10420;0;10420;0;10420;0;10420;0;10420;4;10420;0;10420;4081.7504523758503;10420;2643.9362454664251;10420;-1.5572101884627543;10420;10;10420;5265.638671875;10420;1478.8544921875;10420;-1.5790739059448242;10420;1183.8882194991497;10420;-1165.0817532789251;10420;-0.021863717482069944
10430;0;10430;0;10430;0;10430;0;10430;4;10430;0;10430;4081.7504523758503;10430;2643.9362454664251;10430;-1.5572101884627543;10430;10;10430;5265.638671875;10430;1478.8544921875;10430;-1.5790739059448242;10430;1183.8882194991497;10430;-1165.0817532789251;10430;-0.021863717482069944
10440;0;10440;0;10440;0;10440;0;10440;4;10440;0;10440;4081.7504523758503;10440;2643.9362454664251;10440;-1.5572101884627543;10440;10;10440;5265.638671875;10440;1478.8544921875;10440;-1.5790739059448242;10440;1183.8882194991497;10440;-1165.0817532789251;10440;-0.021863717482069944
10450;0;10450;0;10450;0;10450;0;10450;4;10450;0;10450;4081.7504523758503;10450;2643.9362454664251;10450;-1.5572101884627543;10450;10;10450;5265.638671875;10450;1478.8544921875;10450;-1.5790739059448242;10450;1183.8882194991497;10450;-1165.0817532789251;10450;-0.021863717482069944
10460;0;10460;0;10460;0;10460;0;10460;4;10460;0;10460;4081.7504523758503;10460;2643.9362454664251;10460;-1.5572101884627543;10460;10;10460;5265.638671875;10460;1478.8544921875;10460;-1.5790739059448242;10460;1183.8882194991497;10460;-1165.0817532789251;10460;-0.021863717482069944
10470;0;10470;0;10470;0;10470;0;10470;4;10470;0;10470;4081.7504523758503;10470;2643.9362454664251;10470;-1.5572101884627543;10470;10;10470;5265.63525390625;10470;1478.8450927734375;10470;-1.5799795389175415;10470;1183.8848015303997;10470;-1165.0911526929876;10470;-0.022769350454787229
10480;0;10480;0;10480;0;10480;0;10480;4;10480;0;10480;4081.7504523758503;10480;2643.9362454664251;10480;-1.5572101884627543;10480;10;10480;5265.63525390625;10480;1478.8450927734375;10480;-1.5799795389175415;10480;1183.8848015303997;10480;-1165.0911526929876;10480;-0.022769350454787229
10490;0;10490;0;10490;0;10490;0;10490;4;10490;0;10490;4081.7504523758503;10490;2643.9362454664251;10490;-1.5572101884627543;10490;10;10490;5265.63525390625;10490;1478.8450927734375;10490;-1.5799795389175415;10490;1183.8848015303997;10490;-1165.0911526929876;10490;-0.022769350454787229
10500;0;10500;0;10500;0;10500;0;10500;4;10500;0;10500;4081.7504523758503;10500;2643.9362454664251;10500;-1.5572101884627543;10500;10;10500;5265.63525390625;10500;1478.8450927734375;10500;-1.5799795389175415;10500;1183.8848015303997;10500;-1165.0911526929876;10500;-0.022769350454787229
10510;0;10510;0;10510;0;10510;0;10510;4;10510;0;10510;4081.7504523758503;10510;2643.9362454664251;10510;-1.5572101884627543;10510;10;10510;5265.658203125;10510;1478.8306884765625;10510;-1.5789520740509033;10510;1183.9077507491497;10510;-1165.1055569898626;10510;-0.021741885588149046
10520;0;10520;0;10520;0;10520;0;10520;4;10520;0;10520;4081.7504523758503;10520;2643.9362454664251;10520;-1.5572101884627543;10520;10;10520;5265.658203125;10520;1478.8306884765625;10520;-1.5789520740509033;10520;1183.9077507491497;10520;-1165.1055569898626;10520;-0.021741885588149046
10530;0;10530;0;10530;0;10530;0;10530;4;10530;0;10530;4081.7504523758503;10530;2643.9362454664251;10530;-1.5572101884627543;10530;10;10530;5265.658203125;10530;1478.8306884765625;10530;-1.5789520740509033;10530;1183.9077507491497;10530;-1165.1055569898626;10530;-0.021741885588149046
10540;0;10540;0;10540;0;10540;0;10540;4;10540;0;10540;4081.7504523758503;10540;2643.9362454664251;10540;-1.5572101884627543;10540;10;10540;5265.658203125;10540;1478.8306884765625;10540;-1.5789520740509033;10540;1183.9077507491497;10540;-1165.1055569898626;10540;-0.021741885588149046
10550;0;10550;0;10550;0;10550;0;10550;4;10550;0;10550;4081.7504523758503;10550;2643.9362454664251;10550;-1.5572101884627543;10550;10;10550;5265.658203125;10550;1478.8306884765625;10550;-1.5789520740509033;10550;1183.9077507491497;10550;-1165.1055569898626;10550;-0.021741885588149046
10560;0;10560;0;10560;0;10560;0;10560;4;10560;0;10560;4081.7504523758503;10560;2643.9362454664251;10560;-1.5572101884627543;10560;10;10560;5265.7041015625;10560;1478.819580078125;10560;-1.5787593126296997;10560;1183.9536491866497;10560;-1165.1166653883001;10560;-0.021549124166945433
10570;0;10570;0;10570;0;10570;0;10570;4;10570;0;10570;4081.7504523758503;10570;2643.9362454664251;10570;-1.5572101884627543;10570;10;10570;5265.7041015625;10570;1478.819580078125;10570;-1.5787593126296997;10570;1183.9536491866497;10570;-1165.1166653883001;10570;-0.021549124166945433
10580;0;10580;0;10580;0;10580;0;10580;4;10580;0;10580;4081.7504523758503;10580;2643.9362454664251;10580;-1.5572101884627543;10580;10;10580;5265.7041015625;10580;1478.819580078125;10580;-1.5787593126296997;10580;1183.9536491866497;10580;-1165.1166653883001;10580;-0.021549124166945433
10590;0;10590;0;10590;0;10590;0;10590;4;10590;0;10590;4081.7504523758503;10590;2643.9362454664251;10590;-1.5572101884627543;10590;10;10590;5265.7041015625;10590;1478.819580078125;10590;-1.5787593126296997;10590;1183.9536491866497;10590;-1165.1166653883001;10590;-0.021549124166945433
10600;0;10600;0;10600;0;10600;0;10600;4;10600;0;10600;4081.7504523758503;10600;2643.9362454664251;10600;-1.5572101884627543;10600;10;10600;5265.66552734375;10600;1478.91943359375;10600;-1.5794966220855713;10600;1183.9150749678997;10600;-1165.0168118726751;10600;-0.022286433622817015
10610;0;10610;0;10610;0;10610;0;10610;4;10610;0;10610;4081.7504523758503;10610;2643.9362454664251;10610;-1.5572101884627543;10610;10;10610;5265.66552734375;10610;1478.91943359375;10610;-1.5794966220855713;10610;1183.9150749678997;10610;-1165.0168118726751;10610;-0.022286433622817015
10620;0;10620;0;10620;0;10620;0;10620;4;10620;0;10620;4081.7504523758503;10620;2643.9362454664251;10620;-1.5572101884627543;10620;10;10620;5265.66552734375;10620;1478.91943359375;10620;-1.5794966220855713;10620;1183.9150749678997;10620;-1165.0168118726751;10620;-0.022286433622817015
10630;0;10630;0;10630;0;10630;0;10630;4;10630;0;10630;4081.7504523758503;10630;2643.9362454664251;10630;-1.5572101884627543;10630;10;10630;5265.66552734375;10630;1478.91943359375;10630;-1.5794966220855713;10630;1183.9150749678997;10630;-1165.0168118726751;10630;-0.022286433622817015
10640;0;10640;0;10640;0;10640;0;10640;4;10640;0;10640;4081.7504523758503;10640;2643.9362454664251;10640;-1.5572101884627543;10640;10;10640;5265.66552734375;10640;1478.91943359375;10640;-1.5794966220855713;10640;1183.9150749678997;10640;-1165.0168118726751;10640;-0.022286433622817015
10650;0;10650;0;10650;0;10650;0;10650;4;10650;0;10650;4081.7504523758503;10650;2643.9362454664251;10650;-1.5572101884627543;10650;10;10650;5265.59033203125;10650;1478.827880859375;10650;-1.5802676677703857;10650;1183.8398796553997;10650;-1165.1083646070501;10650;-0.023057479307631468
10660;0;10660;0;10660;0;10660;0;10660;4;10660;0;10660;4081.7504523758503;10660;2643.9362454664251;10660;-1.5572101884627543;10660;10;10660;5265.59033203125;10660;1478.827880859375;10660;-1.5802676677703857;10660;1183.8398796553997;10660;-1165.1083646070501;10660;-0.023057479307631468
10670;0;10670;0;10670;0;10670;0;10670;4;10670;0;10670;4081.7504523758503;10670;2643.9362454664251;10670;-1.5572101884627543;10670;10;10670;5265.59033203125;10670;1478.827880859375;10670;-1.5802676677703857;10670;1183.8398796553997;10670;-1165.1083646070501;10670;-0.023057479307631468
10680;0;10680;0;10680;0;10680;0;10680;4;10680;0;10680;4081.7504523758503;10680;2643.9362454664251;10680;-1.5572101884627543;10680;10;10680;5265.59033203125;10680;1478.827880859375;10680;-1.5802676677703857;10680;1183.8398796553997;10680;-1165.1083646070501;10680;-0.023057479307631468
10690;0;10690;0;10690;0;10690;0;10690;4;10690;0;10690;4081.7504523758503;10690;2643.9362454664251;10690;-1.5572101884627543;10690;10;10690;5265.70849609375;10690;1478.78076171875;10690;-1.5794287919998169;10690;1183.9580437178997;10690;-1165.1554837476751;10690;-0.02221860353706262
10700;0;10700;0;10700;0;10700;0;10700;4;10700;0;10700;4081.7504523758503;10700;2643.9362454664251;10700;-1.5572101884627543;10700;10;10700;5265.70849609375;10700;1478.78076171875;10700;-1.5794287919998169;10700;1183.9580437178997;10700;-1165.1554837476751;10700;-0.02221860353706262
10710;0;10710;0;10710;0;10710;0;10710;4;10710;0;10710;4081.7504523758503;10710;2643.9362454664251;10710;-1.5572101884627543;10710;10;10710;5265.70849609375;10710;1478.78076171875;10710;-1.5794287919998169;10710;1183.9580437178997;10710;-1165.1554837476751;10710;-0.02221860353706262
10720;0;10720;0;10720;0;10720;0;10720;4;10720;0;10720;4081.7504523758503;10720;2643.9362454664251;10720;-1.5572101884627543;10720;10;10720;5265.70849609375;10720;1478.78076171875;10720;-1.5794287919998169;10720;1183.9580437178997;10720;-1165.1554837476751;10720;-0.02221860353706262
10730;0;10730;0;10730;0;10730;0;10730;4;10730;0;10730;4081.7504523758503;10730;2643.9362454664251;10730;-1.5572101884627543;10730;10;10730;5265.70849609375;10730;1478.78076171875;10730;-1.5794287919998169;10730;1183.9580437178997;10730;-1165.1554837476751;10730;-0.02221860353706262
10740;0;10740;0;10740;0;10740;0;10740;4;10740;0;10740;4081.7504523758503;10740;2643.9362454664251;10740;-1.5572101884627543;10740;10;10740;5265.65625;10740;1478.807861328125;10740;-1.5789669752120972;10740;1183.9057976241497;10740;-1165.1283841383001;10740;-0.021756786749342893
10750;0;10750;0;10750;0;10750;0;10750;4;10750;0;10750;4081.7504523758503;10750;2643.9362454664251;10750;-1.5572101884627543;10750;10;10750;5265.65625;10750;1478.807861328125;10750;-1.5789669752120972;10750;1183.9057976241497;10750;-1165.1283841383001;10750;-0.021756786749342893
10760;0;10760;0;10760;0;10760;0;10760;4;10760;0;10760;4081.7504523758503;10760;2643.9362454664251;10760;-1.5572101884627543;10760;10;10760;5265.65625;10760;1478.807861328125;10760;-1.5789669752120972;10760;1183.9057976241497;10760;-1165.1283841383001;10760;-0.021756786749342893
10770;0;10770;0;10770;0;10770;0;10770;4;10770;0;10770;4081.7504523758503;10770;2643.9362454664251;10770;-1.5572101884627543;10770;10;10770;5265.65625;10770;1478.807861328125;10770;-1.5789669752120972;10770;1183.9057976241497;10770;-1165.1283841383001;10770;-0.021756786749342893
10780;0;10780;0;10780;0;10780;0;10780;4;10780;0;10780;4081.7504523758503;10780;2643.9362454664251;10780;-1.5572101884627543;10780;10;10780;5265.65625;10780;1478.807861328125;10780;-1.5789669752120972;10780;1183.9057976241497;10780;-1165.1283841383001;10780;-0.021756786749342893
10790;0;10790;0;10790;0;10790;0;10790;4;10790;0;10790;4081.7504523758503;10790;2643.9362454664251;10790;-1.5572101884627543;10790;10;10790;5265.6259765625;10790;1478.860595703125;10790;-1.5782696008682251;10790;1183.8755241866497;10790;-1165.0756497633001;10790;-0.021059412405470823
