Name;Scope Project1;
File;E:\hawino\Measurements\VarianceMeasurement\varX500DD6_3.csv;
Starttime of export;133202558126706000;Dienstag, 7. Februar 2023;16:03:32.670
Endtime of export;133202558256506000;Dienstag, 7. Februar 2023;16:03:45.650


Name;vXFromMotor (1);Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta
11690;0;11690;0;11690;0;11690;0;11690;4;11690;0;11690;8625.6031144198278;11690;1704.6189979553767;11690;-3.140175055123597;11690;10;11690;4710.48681640625;11690;1795.671875;11690;2.9957058429718018;11690;-3915.1162980135778;11690;91.0528770446233;11690;6.1358808980953992
11700;0;11700;0;11700;0;11700;0;11700;4;11700;0;11700;8625.6031144198278;11700;1704.6189979553767;11700;-3.140175055123597;11700;10;11700;4710.48681640625;11700;1795.671875;11700;2.9957058429718018;11700;-3915.1162980135778;11700;91.0528770446233;11700;6.1358808980953992
11710;0;11710;0;11710;0;11710;0;11710;4;11710;0;11710;8625.6031144198278;11710;1704.6189979553767;11710;-3.140175055123597;11710;10;11710;4710.48681640625;11710;1795.671875;11710;2.9957058429718018;11710;-3915.1162980135778;11710;91.0528770446233;11710;6.1358808980953992
11720;0;11720;0;11720;0;11720;0;11720;4;11720;0;11720;8625.6031144198278;11720;1704.6189979553767;11720;-3.140175055123597;11720;10;11720;4710.48681640625;11720;1795.671875;11720;2.9957058429718018;11720;-3915.1162980135778;11720;91.0528770446233;11720;6.1358808980953992
11730;0;11730;0;11730;0;11730;0;11730;4;11730;0;11730;8625.6031144198278;11730;1704.6189979553767;11730;-3.140175055123597;11730;10;11730;4710.48681640625;11730;1795.671875;11730;2.9957058429718018;11730;-3915.1162980135778;11730;91.0528770446233;11730;6.1358808980953992
11740;0;11740;0;11740;0;11740;0;11740;4;11740;0;11740;8625.6031144198278;11740;1704.6189979553767;11740;-3.140175055123597;11740;10;11740;4723.8056640625;11740;1802.0118408203125;11740;3.0326566696166992;11740;-3901.7974503573278;11740;97.3928428649358;11740;6.1728317247402966
11750;0;11750;0;11750;0;11750;0;11750;4;11750;0;11750;8625.6031144198278;11750;1704.6189979553767;11750;-3.140175055123597;11750;10;11750;4723.8056640625;11750;1802.0118408203125;11750;3.0326566696166992;11750;-3901.7974503573278;11750;97.3928428649358;11750;6.1728317247402966
11760;0;11760;0;11760;0;11760;0;11760;4;11760;0;11760;8625.6031144198278;11760;1704.6189979553767;11760;-3.140175055123597;11760;10;11760;4723.8056640625;11760;1802.0118408203125;11760;3.0326566696166992;11760;-3901.7974503573278;11760;97.3928428649358;11760;6.1728317247402966
11770;0;11770;0;11770;0;11770;0;11770;4;11770;0;11770;8625.6031144198278;11770;1704.6189979553767;11770;-3.140175055123597;11770;10;11770;4723.8056640625;11770;1802.0118408203125;11770;3.0326566696166992;11770;-3901.7974503573278;11770;97.3928428649358;11770;6.1728317247402966
11780;0;11780;0;11780;0;11780;0;11780;4;11780;0;11780;8625.6031144198278;11780;1704.6189979553767;11780;-3.140175055123597;11780;10;11780;4723.8056640625;11780;1802.0118408203125;11780;3.0326566696166992;11780;-3901.7974503573278;11780;97.3928428649358;11780;6.1728317247402966
11790;0;11790;0;11790;0;11790;0;11790;4;11790;0;11790;8625.6031144198278;11790;1704.6189979553767;11790;-3.140175055123597;11790;10;11790;4723.306640625;11790;1797.470458984375;11790;2.9504144191741943;11790;-3902.2964737948278;11790;92.8514610289983;11790;6.0905894742977917
11800;0;11800;0;11800;0;11800;0;11800;4;11800;0;11800;8625.6031144198278;11800;1704.6189979553767;11800;-3.140175055123597;11800;10;11800;4723.306640625;11800;1797.470458984375;11800;2.9504144191741943;11800;-3902.2964737948278;11800;92.8514610289983;11800;6.0905894742977917
11810;0;11810;0;11810;0;11810;0;11810;4;11810;0;11810;8625.6031144198278;11810;1704.6189979553767;11810;-3.140175055123597;11810;10;11810;4723.306640625;11810;1797.470458984375;11810;2.9504144191741943;11810;-3902.2964737948278;11810;92.8514610289983;11810;6.0905894742977917
11820;0;11820;0;11820;0;11820;0;11820;4;11820;0;11820;8625.6031144198278;11820;1704.6189979553767;11820;-3.140175055123597;11820;10;11820;4723.306640625;11820;1797.470458984375;11820;2.9504144191741943;11820;-3902.2964737948278;11820;92.8514610289983;11820;6.0905894742977917
11830;0;11830;0;11830;0;11830;0;11830;4;11830;0;11830;8625.6031144198278;11830;1704.6189979553767;11830;-3.140175055123597;11830;10;11830;4723.306640625;11830;1797.470458984375;11830;2.9504144191741943;11830;-3902.2964737948278;11830;92.8514610289983;11830;6.0905894742977917
11840;0;11840;0;11840;0;11840;0;11840;4;11840;0;11840;8625.6031144198278;11840;1704.6189979553767;11840;-3.140175055123597;11840;10;11840;4718.9951171875;11840;1796.8466796875;11840;2.9663090705871582;11840;-3906.6079972323278;11840;92.2276817321233;11840;6.1064841257107556
11850;0;11850;0;11850;0;11850;0;11850;4;11850;0;11850;8625.6031144198278;11850;1704.6189979553767;11850;-3.140175055123597;11850;10;11850;4718.9951171875;11850;1796.8466796875;11850;2.9663090705871582;11850;-3906.6079972323278;11850;92.2276817321233;11850;6.1064841257107556
11860;0;11860;0;11860;0;11860;0;11860;4;11860;0;11860;8625.6031144198278;11860;1704.6189979553767;11860;-3.140175055123597;11860;10;11860;4718.9951171875;11860;1796.8466796875;11860;2.9663090705871582;11860;-3906.6079972323278;11860;92.2276817321233;11860;6.1064841257107556
11870;0;11870;0;11870;0;11870;0;11870;4;11870;0;11870;8625.6031144198278;11870;1704.6189979553767;11870;-3.140175055123597;11870;10;11870;4718.9951171875;11870;1796.8466796875;11870;2.9663090705871582;11870;-3906.6079972323278;11870;92.2276817321233;11870;6.1064841257107556
11880;0;11880;0;11880;0;11880;0;11880;4;11880;0;11880;8625.6031144198278;11880;1704.6189979553767;11880;-3.140175055123597;11880;10;11880;4710.541015625;11880;1795.64013671875;11880;2.9959757328033447;11880;-3915.0620987948278;11880;91.0211387633733;11880;6.1361507879269421
11890;0;11890;0;11890;0;11890;0;11890;4;11890;0;11890;8625.6031144198278;11890;1704.6189979553767;11890;-3.140175055123597;11890;10;11890;4710.541015625;11890;1795.64013671875;11890;2.9959757328033447;11890;-3915.0620987948278;11890;91.0211387633733;11890;6.1361507879269421
11900;0;11900;0;11900;0;11900;0;11900;4;11900;0;11900;8625.6031144198278;11900;1704.6189979553767;11900;-3.140175055123597;11900;10;11900;4710.541015625;11900;1795.64013671875;11900;2.9959757328033447;11900;-3915.0620987948278;11900;91.0211387633733;11900;6.1361507879269421
11910;0;11910;0;11910;0;11910;0;11910;4;11910;0;11910;8625.6031144198278;11910;1704.6189979553767;11910;-3.140175055123597;11910;10;11910;4710.541015625;11910;1795.64013671875;11910;2.9959757328033447;11910;-3915.0620987948278;11910;91.0211387633733;11910;6.1361507879269421
11920;0;11920;0;11920;0;11920;0;11920;4;11920;0;11920;8625.6031144198278;11920;1704.6189979553767;11920;-3.140175055123597;11920;10;11920;4710.541015625;11920;1795.64013671875;11920;2.9959757328033447;11920;-3915.0620987948278;11920;91.0211387633733;11920;6.1361507879269421
11930;0;11930;0;11930;0;11930;0;11930;4;11930;0;11930;8625.6031144198278;11930;1704.6189979553767;11930;-3.140175055123597;11930;10;11930;4710.541015625;11930;1795.64013671875;11930;2.9959757328033447;11930;-3915.0620987948278;11930;91.0211387633733;11930;6.1361507879269421
11940;0;11940;0;11940;0;11940;0;11940;4;11940;0;11940;8625.6031144198278;11940;1704.6189979553767;11940;-3.140175055123597;11940;10;11940;4712.10546875;11940;1797.288330078125;11940;3.0159554481506348;11940;-3913.4976456698278;11940;92.6693321227483;11940;6.1561305032742322
11950;0;11950;0;11950;0;11950;0;11950;4;11950;0;11950;8625.6031144198278;11950;1704.6189979553767;11950;-3.140175055123597;11950;10;11950;4712.10546875;11950;1797.288330078125;11950;3.0159554481506348;11950;-3913.4976456698278;11950;92.6693321227483;11950;6.1561305032742322
11960;0;11960;0;11960;0;11960;0;11960;4;11960;0;11960;8625.6031144198278;11960;1704.6189979553767;11960;-3.140175055123597;11960;10;11960;4712.10546875;11960;1797.288330078125;11960;3.0159554481506348;11960;-3913.4976456698278;11960;92.6693321227483;11960;6.1561305032742322
11970;0;11970;0;11970;0;11970;0;11970;4;11970;0;11970;8625.6031144198278;11970;1704.6189979553767;11970;-3.140175055123597;11970;10;11970;4712.10546875;11970;1797.288330078125;11970;3.0159554481506348;11970;-3913.4976456698278;11970;92.6693321227483;11970;6.1561305032742322
11980;0;11980;0;11980;0;11980;0;11980;4;11980;0;11980;8625.6031144198278;11980;1704.6189979553767;11980;-3.140175055123597;11980;10;11980;4723.783203125;11980;1802.010009765625;11980;3.032400369644165;11980;-3901.8199112948278;11980;97.3910118102483;11980;6.1725754247677624
11990;0;11990;0;11990;0;11990;0;11990;4;11990;0;11990;8625.6031144198278;11990;1704.6189979553767;11990;-3.140175055123597;11990;10;11990;4723.783203125;11990;1802.010009765625;11990;3.032400369644165;11990;-3901.8199112948278;11990;97.3910118102483;11990;6.1725754247677624
12000;0;12000;0;12000;0;12000;0;12000;4;12000;0;12000;8625.6031144198278;12000;1704.6189979553767;12000;-3.140175055123597;12000;10;12000;4723.783203125;12000;1802.010009765625;12000;3.032400369644165;12000;-3901.8199112948278;12000;97.3910118102483;12000;6.1725754247677624
12010;0;12010;0;12010;0;12010;0;12010;4;12010;0;12010;8625.6031144198278;12010;1704.6189979553767;12010;-3.140175055123597;12010;10;12010;4723.783203125;12010;1802.010009765625;12010;3.032400369644165;12010;-3901.8199112948278;12010;97.3910118102483;12010;6.1725754247677624
12020;0;12020;0;12020;0;12020;0;12020;4;12020;0;12020;8625.6031144198278;12020;1704.6189979553767;12020;-3.140175055123597;12020;10;12020;4723.783203125;12020;1802.010009765625;12020;3.032400369644165;12020;-3901.8199112948278;12020;97.3910118102483;12020;6.1725754247677624
12030;0;12030;0;12030;0;12030;0;12030;4;12030;0;12030;8625.6031144198278;12030;1704.6189979553767;12030;-3.140175055123597;12030;10;12030;4719;12030;1796.928955078125;12030;2.9672925472259521;12030;-3906.6031144198278;12030;92.3099571227483;12030;6.1074676023495496
12040;0;12040;0;12040;0;12040;0;12040;4;12040;0;12040;8625.6031144198278;12040;1704.6189979553767;12040;-3.140175055123597;12040;10;12040;4719;12040;1796.928955078125;12040;2.9672925472259521;12040;-3906.6031144198278;12040;92.3099571227483;12040;6.1074676023495496
12050;0;12050;0;12050;0;12050;0;12050;4;12050;0;12050;8625.6031144198278;12050;1704.6189979553767;12050;-3.140175055123597;12050;10;12050;4719;12050;1796.928955078125;12050;2.9672925472259521;12050;-3906.6031144198278;12050;92.3099571227483;12050;6.1074676023495496
12060;0;12060;0;12060;0;12060;0;12060;4;12060;0;12060;8625.6031144198278;12060;1704.6189979553767;12060;-3.140175055123597;12060;10;12060;4719;12060;1796.928955078125;12060;2.9672925472259521;12060;-3906.6031144198278;12060;92.3099571227483;12060;6.1074676023495496
12070;0;12070;0;12070;0;12070;0;12070;4;12070;0;12070;8625.6031144198278;12070;1704.6189979553767;12070;-3.140175055123597;12070;10;12070;4719;12070;1796.928955078125;12070;2.9672925472259521;12070;-3906.6031144198278;12070;92.3099571227483;12070;6.1074676023495496
12080;0;12080;0;12080;0;12080;0;12080;4;12080;0;12080;8625.6031144198278;12080;1704.6189979553767;12080;-3.140175055123597;12080;10;12080;4728.0361328125;12080;1802.61962890625;12080;3.0207061767578125;12080;-3897.5669816073278;12080;98.0006309508733;12080;6.16088123188141
12090;0;12090;0;12090;0;12090;0;12090;4;12090;0;12090;8625.6031144198278;12090;1704.6189979553767;12090;-3.140175055123597;12090;10;12090;4728.0361328125;12090;1802.61962890625;12090;3.0207061767578125;12090;-3897.5669816073278;12090;98.0006309508733;12090;6.16088123188141
12100;0;12100;0;12100;0;12100;0;12100;4;12100;0;12100;8625.6031144198278;12100;1704.6189979553767;12100;-3.140175055123597;12100;10;12100;4728.0361328125;12100;1802.61962890625;12100;3.0207061767578125;12100;-3897.5669816073278;12100;98.0006309508733;12100;6.16088123188141
12110;0;12110;0;12110;0;12110;0;12110;4;12110;0;12110;8625.6031144198278;12110;1704.6189979553767;12110;-3.140175055123597;12110;10;12110;4728.0361328125;12110;1802.61962890625;12110;3.0207061767578125;12110;-3897.5669816073278;12110;98.0006309508733;12110;6.16088123188141
12120;0;12120;0;12120;0;12120;0;12120;4;12120;0;12120;8625.6031144198278;12120;1704.6189979553767;12120;-3.140175055123597;12120;10;12120;4728.10302734375;12120;1802.59326171875;12120;3.0200896263122559;12120;-3897.5000870760778;12120;97.9742637633733;12120;6.1602646814358533
12130;0;12130;0;12130;0;12130;0;12130;4;12130;0;12130;8625.6031144198278;12130;1704.6189979553767;12130;-3.140175055123597;12130;10;12130;4728.10302734375;12130;1802.59326171875;12130;3.0200896263122559;12130;-3897.5000870760778;12130;97.9742637633733;12130;6.1602646814358533
12140;0;12140;0;12140;0;12140;0;12140;4;12140;0;12140;8625.6031144198278;12140;1704.6189979553767;12140;-3.140175055123597;12140;10;12140;4728.10302734375;12140;1802.59326171875;12140;3.0200896263122559;12140;-3897.5000870760778;12140;97.9742637633733;12140;6.1602646814358533
12150;0;12150;0;12150;0;12150;0;12150;4;12150;0;12150;8625.6031144198278;12150;1704.6189979553767;12150;-3.140175055123597;12150;10;12150;4728.10302734375;12150;1802.59326171875;12150;3.0200896263122559;12150;-3897.5000870760778;12150;97.9742637633733;12150;6.1602646814358533
12160;0;12160;0;12160;0;12160;0;12160;4;12160;0;12160;8625.6031144198278;12160;1704.6189979553767;12160;-3.140175055123597;12160;10;12160;4728.10302734375;12160;1802.59326171875;12160;3.0200896263122559;12160;-3897.5000870760778;12160;97.9742637633733;12160;6.1602646814358533
12170;0;12170;0;12170;0;12170;0;12170;4;12170;0;12170;8625.6031144198278;12170;1704.6189979553767;12170;-3.140175055123597;12170;10;12170;4728.10302734375;12170;1802.59326171875;12170;3.0200896263122559;12170;-3897.5000870760778;12170;97.9742637633733;12170;6.1602646814358533
12180;0;12180;0;12180;0;12180;0;12180;4;12180;0;12180;8625.6031144198278;12180;1704.6189979553767;12180;-3.140175055123597;12180;10;12180;4719.00634765625;12180;1796.896728515625;12180;2.9662961959838867;12180;-3906.5967667635778;12180;92.2777305602483;12180;6.1064712511074841
12190;0;12190;0;12190;0;12190;0;12190;4;12190;0;12190;8625.6031144198278;12190;1704.6189979553767;12190;-3.140175055123597;12190;10;12190;4719.00634765625;12190;1796.896728515625;12190;2.9662961959838867;12190;-3906.5967667635778;12190;92.2777305602483;12190;6.1064712511074841
12200;0;12200;0;12200;0;12200;0;12200;4;12200;0;12200;8625.6031144198278;12200;1704.6189979553767;12200;-3.140175055123597;12200;10;12200;4719.00634765625;12200;1796.896728515625;12200;2.9662961959838867;12200;-3906.5967667635778;12200;92.2777305602483;12200;6.1064712511074841
12210;0;12210;0;12210;0;12210;0;12210;4;12210;0;12210;8625.6031144198278;12210;1704.6189979553767;12210;-3.140175055123597;12210;10;12210;4719.00634765625;12210;1796.896728515625;12210;2.9662961959838867;12210;-3906.5967667635778;12210;92.2777305602483;12210;6.1064712511074841
12220;0;12220;0;12220;0;12220;0;12220;4;12220;0;12220;8625.6031144198278;12220;1704.6189979553767;12220;-3.140175055123597;12220;10;12220;4723.80322265625;12220;1801.996337890625;12220;3.0333178043365479;12220;-3901.7998917635778;12220;97.3773399352483;12220;6.1734928594601453
12230;0;12230;0;12230;0;12230;0;12230;4;12230;0;12230;8625.6031144198278;12230;1704.6189979553767;12230;-3.140175055123597;12230;10;12230;4723.80322265625;12230;1801.996337890625;12230;3.0333178043365479;12230;-3901.7998917635778;12230;97.3773399352483;12230;6.1734928594601453
12240;0;12240;0;12240;0;12240;0;12240;4;12240;0;12240;8625.6031144198278;12240;1704.6189979553767;12240;-3.140175055123597;12240;10;12240;4723.80322265625;12240;1801.996337890625;12240;3.0333178043365479;12240;-3901.7998917635778;12240;97.3773399352483;12240;6.1734928594601453
12250;0;12250;0;12250;0;12250;0;12250;4;12250;0;12250;8625.6031144198278;12250;1704.6189979553767;12250;-3.140175055123597;12250;10;12250;4723.80322265625;12250;1801.996337890625;12250;3.0333178043365479;12250;-3901.7998917635778;12250;97.3773399352483;12250;6.1734928594601453
12260;0;12260;0;12260;0;12260;0;12260;4;12260;0;12260;8625.6031144198278;12260;1704.6189979553767;12260;-3.140175055123597;12260;10;12260;4723.80322265625;12260;1801.996337890625;12260;3.0333178043365479;12260;-3901.7998917635778;12260;97.3773399352483;12260;6.1734928594601453
12270;0;12270;0;12270;0;12270;0;12270;4;12270;0;12270;8625.6031144198278;12270;1704.6189979553767;12270;-3.140175055123597;12270;10;12270;4723.80322265625;12270;1801.996337890625;12270;3.0333178043365479;12270;-3901.7998917635778;12270;97.3773399352483;12270;6.1734928594601453
12280;0;12280;0;12280;0;12280;0;12280;4;12280;0;12280;8625.6031144198278;12280;1704.6189979553767;12280;-3.140175055123597;12280;10;12280;4718.9873046875;12280;1796.87353515625;12280;2.9668121337890625;12280;-3906.6158097323278;12280;92.2545372008733;12280;6.10698718891266
12290;0;12290;0;12290;0;12290;0;12290;4;12290;0;12290;8625.6031144198278;12290;1704.6189979553767;12290;-3.140175055123597;12290;10;12290;4718.9873046875;12290;1796.87353515625;12290;2.9668121337890625;12290;-3906.6158097323278;12290;92.2545372008733;12290;6.10698718891266
12300;0;12300;0;12300;0;12300;0;12300;4;12300;0;12300;8625.6031144198278;12300;1704.6189979553767;12300;-3.140175055123597;12300;10;12300;4718.9873046875;12300;1796.87353515625;12300;2.9668121337890625;12300;-3906.6158097323278;12300;92.2545372008733;12300;6.10698718891266
12310;0;12310;0;12310;0;12310;0;12310;4;12310;0;12310;8625.6031144198278;12310;1704.6189979553767;12310;-3.140175055123597;12310;10;12310;4718.9873046875;12310;1796.87353515625;12310;2.9668121337890625;12310;-3906.6158097323278;12310;92.2545372008733;12310;6.10698718891266
12320;0;12320;0;12320;0;12320;0;12320;4;12320;0;12320;8625.6031144198278;12320;1704.6189979553767;12320;-3.140175055123597;12320;10;12320;4718.95849609375;12320;1796.897216796875;12320;2.967045783996582;12320;-3906.6446183260778;12320;92.2782188414983;12320;6.1072208391201794
12330;0;12330;0;12330;0;12330;0;12330;4;12330;0;12330;8625.6031144198278;12330;1704.6189979553767;12330;-3.140175055123597;12330;10;12330;4718.95849609375;12330;1796.897216796875;12330;2.967045783996582;12330;-3906.6446183260778;12330;92.2782188414983;12330;6.1072208391201794
12340;0;12340;0;12340;0;12340;0;12340;4;12340;0;12340;8625.6031144198278;12340;1704.6189979553767;12340;-3.140175055123597;12340;10;12340;4718.95849609375;12340;1796.897216796875;12340;2.967045783996582;12340;-3906.6446183260778;12340;92.2782188414983;12340;6.1072208391201794
12350;0;12350;0;12350;0;12350;0;12350;4;12350;0;12350;8625.6031144198278;12350;1704.6189979553767;12350;-3.140175055123597;12350;10;12350;4718.95849609375;12350;1796.897216796875;12350;2.967045783996582;12350;-3906.6446183260778;12350;92.2782188414983;12350;6.1072208391201794
