Name;Scope Project1;
File;E:\hawino\Measurements\VarianceMeasurement\varX300DD6_3.csv;
Starttime of export;133202553047946000;Dienstag, 7. Februar 2023;15:55:04.794
Endtime of export;133202553165546000;Dienstag, 7. Februar 2023;15:55:16.554


Name;vXFromMotor (1);Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta
10830;0;10830;0;10830;0;10830;0;10830;4;10830;0;10830;5672.9133629343169;10830;1623.8760032950122;10830;2.8911650902887525;10830;10;10830;3395.3115234375;10830;1899.716064453125;10830;2.8362863063812256;10830;-2277.6018394968169;10830;275.8400611581128;10830;-0.054878783907526874
10840;0;10840;0;10840;0;10840;0;10840;4;10840;0;10840;5672.9133629343169;10840;1623.8760032950122;10840;2.8911650902887525;10840;10;10840;3395.3115234375;10840;1899.716064453125;10840;2.8362863063812256;10840;-2277.6018394968169;10840;275.8400611581128;10840;-0.054878783907526874
10850;0;10850;0;10850;0;10850;0;10850;4;10850;0;10850;5672.9133629343169;10850;1623.8760032950122;10850;2.8911650902887525;10850;10;10850;3395.3115234375;10850;1899.716064453125;10850;2.8362863063812256;10850;-2277.6018394968169;10850;275.8400611581128;10850;-0.054878783907526874
10860;0;10860;0;10860;0;10860;0;10860;4;10860;0;10860;5672.9133629343169;10860;1623.8760032950122;10860;2.8911650902887525;10860;10;10860;3395.2802734375;10860;1899.6871337890625;10860;2.8363649845123291;10860;-2277.6330894968169;10860;275.8111304940503;10860;-0.054800105776423358
10870;0;10870;0;10870;0;10870;0;10870;4;10870;0;10870;5672.9133629343169;10870;1623.8760032950122;10870;2.8911650902887525;10870;10;10870;3395.2802734375;10870;1899.6871337890625;10870;2.8363649845123291;10870;-2277.6330894968169;10870;275.8111304940503;10870;-0.054800105776423358
10880;0;10880;0;10880;0;10880;0;10880;4;10880;0;10880;5672.9133629343169;10880;1623.8760032950122;10880;2.8911650902887525;10880;10;10880;3395.2802734375;10880;1899.6871337890625;10880;2.8363649845123291;10880;-2277.6330894968169;10880;275.8111304940503;10880;-0.054800105776423358
10890;0;10890;0;10890;0;10890;0;10890;4;10890;0;10890;5672.9133629343169;10890;1623.8760032950122;10890;2.8911650902887525;10890;10;10890;3395.2802734375;10890;1899.6871337890625;10890;2.8363649845123291;10890;-2277.6330894968169;10890;275.8111304940503;10890;-0.054800105776423358
10900;0;10900;0;10900;0;10900;0;10900;4;10900;0;10900;5672.9133629343169;10900;1623.8760032950122;10900;2.8911650902887525;10900;10;10900;3395.302734375;10900;1899.7481689453125;10900;2.8363344669342041;10900;-2277.6106285593169;10900;275.8721656503003;10900;-0.054830623354548358
10910;0;10910;0;10910;0;10910;0;10910;4;10910;0;10910;5672.9133629343169;10910;1623.8760032950122;10910;2.8911650902887525;10910;10;10910;3395.302734375;10910;1899.7481689453125;10910;2.8363344669342041;10910;-2277.6106285593169;10910;275.8721656503003;10910;-0.054830623354548358
10920;0;10920;0;10920;0;10920;0;10920;4;10920;0;10920;5672.9133629343169;10920;1623.8760032950122;10920;2.8911650902887525;10920;10;10920;3395.302734375;10920;1899.7481689453125;10920;2.8363344669342041;10920;-2277.6106285593169;10920;275.8721656503003;10920;-0.054830623354548358
10930;0;10930;0;10930;0;10930;0;10930;4;10930;0;10930;5672.9133629343169;10930;1623.8760032950122;10930;2.8911650902887525;10930;10;10930;3395.302734375;10930;1899.7481689453125;10930;2.8363344669342041;10930;-2277.6106285593169;10930;275.8721656503003;10930;-0.054830623354548358
10940;0;10940;0;10940;0;10940;0;10940;4;10940;0;10940;5672.9133629343169;10940;1623.8760032950122;10940;2.8911650902887525;10940;10;10940;3395.286376953125;10940;1899.7314453125;10940;2.8365788459777832;10940;-2277.6269859811919;10940;275.8554420174878;10940;-0.054586244310969256
10950;0;10950;0;10950;0;10950;0;10950;4;10950;0;10950;5672.9133629343169;10950;1623.8760032950122;10950;2.8911650902887525;10950;10;10950;3395.286376953125;10950;1899.7314453125;10950;2.8365788459777832;10950;-2277.6269859811919;10950;275.8554420174878;10950;-0.054586244310969256
10960;0;10960;0;10960;0;10960;0;10960;4;10960;0;10960;5672.9133629343169;10960;1623.8760032950122;10960;2.8911650902887525;10960;10;10960;3395.286376953125;10960;1899.7314453125;10960;2.8365788459777832;10960;-2277.6269859811919;10960;275.8554420174878;10960;-0.054586244310969256
10970;0;10970;0;10970;0;10970;0;10970;4;10970;0;10970;5672.9133629343169;10970;1623.8760032950122;10970;2.8911650902887525;10970;10;10970;3395.286376953125;10970;1899.7314453125;10970;2.8365788459777832;10970;-2277.6269859811919;10970;275.8554420174878;10970;-0.054586244310969256
10980;0;10980;0;10980;0;10980;0;10980;4;10980;0;10980;5672.9133629343169;10980;1623.8760032950122;10980;2.8911650902887525;10980;10;10980;3395.286376953125;10980;1899.7314453125;10980;2.8365788459777832;10980;-2277.6269859811919;10980;275.8554420174878;10980;-0.054586244310969256
10990;0;10990;0;10990;0;10990;0;10990;4;10990;0;10990;5672.9133629343169;10990;1623.8760032950122;10990;2.8911650902887525;10990;10;10990;3395.25048828125;10990;1899.71728515625;10990;2.836538553237915;10990;-2277.6628746530669;10990;275.8412818612378;10990;-0.05462653705083742
11000;0;11000;0;11000;0;11000;0;11000;4;11000;0;11000;5672.9133629343169;11000;1623.8760032950122;11000;2.8911650902887525;11000;10;11000;3395.25048828125;11000;1899.71728515625;11000;2.836538553237915;11000;-2277.6628746530669;11000;275.8412818612378;11000;-0.05462653705083742
11010;0;11010;0;11010;0;11010;0;11010;4;11010;0;11010;5672.9133629343169;11010;1623.8760032950122;11010;2.8911650902887525;11010;10;11010;3395.25048828125;11010;1899.71728515625;11010;2.836538553237915;11010;-2277.6628746530669;11010;275.8412818612378;11010;-0.05462653705083742
11020;0;11020;0;11020;0;11020;0;11020;4;11020;0;11020;5672.9133629343169;11020;1623.8760032950122;11020;2.8911650902887525;11020;10;11020;3395.25048828125;11020;1899.71728515625;11020;2.836538553237915;11020;-2277.6628746530669;11020;275.8412818612378;11020;-0.05462653705083742
11030;0;11030;0;11030;0;11030;0;11030;4;11030;0;11030;5672.9133629343169;11030;1623.8760032950122;11030;2.8911650902887525;11030;10;11030;3395.25048828125;11030;1899.71728515625;11030;2.836538553237915;11030;-2277.6628746530669;11030;275.8412818612378;11030;-0.05462653705083742
11040;0;11040;0;11040;0;11040;0;11040;4;11040;0;11040;5672.9133629343169;11040;1623.8760032950122;11040;2.8911650902887525;11040;10;11040;3395.27734375;11040;1899.6883544921875;11040;2.8357677459716797;11040;-2277.6360191843169;11040;275.8123511971753;11040;-0.055397344317072772
11050;0;11050;0;11050;0;11050;0;11050;4;11050;0;11050;5672.9133629343169;11050;1623.8760032950122;11050;2.8911650902887525;11050;10;11050;3395.27734375;11050;1899.6883544921875;11050;2.8357677459716797;11050;-2277.6360191843169;11050;275.8123511971753;11050;-0.055397344317072772
11060;0;11060;0;11060;0;11060;0;11060;4;11060;0;11060;5672.9133629343169;11060;1623.8760032950122;11060;2.8911650902887525;11060;10;11060;3395.27734375;11060;1899.6883544921875;11060;2.8357677459716797;11060;-2277.6360191843169;11060;275.8123511971753;11060;-0.055397344317072772
11070;0;11070;0;11070;0;11070;0;11070;4;11070;0;11070;5672.9133629343169;11070;1623.8760032950122;11070;2.8911650902887525;11070;10;11070;3395.27734375;11070;1899.6883544921875;11070;2.8357677459716797;11070;-2277.6360191843169;11070;275.8123511971753;11070;-0.055397344317072772
11080;0;11080;0;11080;0;11080;0;11080;4;11080;0;11080;5672.9133629343169;11080;1623.8760032950122;11080;2.8911650902887525;11080;10;11080;3395.216064453125;11080;1899.70068359375;11080;2.8364040851593018;11080;-2277.6972984811919;11080;275.8246802987378;11080;-0.0547610051294507
11090;0;11090;0;11090;0;11090;0;11090;4;11090;0;11090;5672.9133629343169;11090;1623.8760032950122;11090;2.8911650902887525;11090;10;11090;3395.216064453125;11090;1899.70068359375;11090;2.8364040851593018;11090;-2277.6972984811919;11090;275.8246802987378;11090;-0.0547610051294507
11100;0;11100;0;11100;0;11100;0;11100;4;11100;0;11100;5672.9133629343169;11100;1623.8760032950122;11100;2.8911650902887525;11100;10;11100;3395.216064453125;11100;1899.70068359375;11100;2.8364040851593018;11100;-2277.6972984811919;11100;275.8246802987378;11100;-0.0547610051294507
11110;0;11110;0;11110;0;11110;0;11110;4;11110;0;11110;5672.9133629343169;11110;1623.8760032950122;11110;2.8911650902887525;11110;10;11110;3395.216064453125;11110;1899.70068359375;11110;2.8364040851593018;11110;-2277.6972984811919;11110;275.8246802987378;11110;-0.0547610051294507
11120;0;11120;0;11120;0;11120;0;11120;4;11120;0;11120;5672.9133629343169;11120;1623.8760032950122;11120;2.8911650902887525;11120;10;11120;3395.216064453125;11120;1899.70068359375;11120;2.8364040851593018;11120;-2277.6972984811919;11120;275.8246802987378;11120;-0.0547610051294507
11130;0;11130;0;11130;0;11130;0;11130;4;11130;0;11130;5672.9133629343169;11130;1623.8760032950122;11130;2.8911650902887525;11130;10;11130;3395.216064453125;11130;1899.70068359375;11130;2.8364040851593018;11130;-2277.6972984811919;11130;275.8246802987378;11130;-0.0547610051294507
11140;0;11140;0;11140;0;11140;0;11140;4;11140;0;11140;5672.9133629343169;11140;1623.8760032950122;11140;2.8911650902887525;11140;10;11140;3395.28515625;11140;1899.73681640625;11140;2.8363335132598877;11140;-2277.6282066843169;11140;275.8608131112378;11140;-0.054831577028864764
11150;0;11150;0;11150;0;11150;0;11150;4;11150;0;11150;5672.9133629343169;11150;1623.8760032950122;11150;2.8911650902887525;11150;10;11150;3395.28515625;11150;1899.73681640625;11150;2.8363335132598877;11150;-2277.6282066843169;11150;275.8608131112378;11150;-0.054831577028864764
11160;0;11160;0;11160;0;11160;0;11160;4;11160;0;11160;5672.9133629343169;11160;1623.8760032950122;11160;2.8911650902887525;11160;10;11160;3395.28515625;11160;1899.73681640625;11160;2.8363335132598877;11160;-2277.6282066843169;11160;275.8608131112378;11160;-0.054831577028864764
11170;0;11170;0;11170;0;11170;0;11170;4;11170;0;11170;5672.9133629343169;11170;1623.8760032950122;11170;2.8911650902887525;11170;10;11170;3395.28515625;11170;1899.73681640625;11170;2.8363335132598877;11170;-2277.6282066843169;11170;275.8608131112378;11170;-0.054831577028864764
11180;0;11180;0;11180;0;11180;0;11180;4;11180;0;11180;5672.9133629343169;11180;1623.8760032950122;11180;2.8911650902887525;11180;10;11180;3395.28515625;11180;1899.73681640625;11180;2.8363335132598877;11180;-2277.6282066843169;11180;275.8608131112378;11180;-0.054831577028864764
11190;0;11190;0;11190;0;11190;0;11190;4;11190;0;11190;5672.9133629343169;11190;1623.8760032950122;11190;2.8911650902887525;11190;10;11190;3395.472900390625;11190;1899.802490234375;11190;2.7518851757049561;11190;-2277.4404625436919;11190;275.9264869393628;11190;-0.13927991458379641
11200;0;11200;0;11200;0;11200;0;11200;4;11200;0;11200;5672.9133629343169;11200;1623.8760032950122;11200;2.8911650902887525;11200;10;11200;3395.472900390625;11200;1899.802490234375;11200;2.7518851757049561;11200;-2277.4404625436919;11200;275.9264869393628;11200;-0.13927991458379641
11210;0;11210;0;11210;0;11210;0;11210;4;11210;0;11210;5672.9133629343169;11210;1623.8760032950122;11210;2.8911650902887525;11210;10;11210;3395.472900390625;11210;1899.802490234375;11210;2.7518851757049561;11210;-2277.4404625436919;11210;275.9264869393628;11210;-0.13927991458379641
11220;0;11220;0;11220;0;11220;0;11220;4;11220;0;11220;5672.9133629343169;11220;1623.8760032950122;11220;2.8911650902887525;11220;10;11220;3395.472900390625;11220;1899.802490234375;11220;2.7518851757049561;11220;-2277.4404625436919;11220;275.9264869393628;11220;-0.13927991458379641
11230;0;11230;0;11230;0;11230;0;11230;4;11230;0;11230;5672.9133629343169;11230;1623.8760032950122;11230;2.8911650902887525;11230;10;11230;3395.2734375;11230;1899.7247314453125;11230;2.8354570865631104;11230;-2277.6399254343169;11230;275.8487281503003;11230;-0.055708003725642108
11240;0;11240;0;11240;0;11240;0;11240;4;11240;0;11240;5672.9133629343169;11240;1623.8760032950122;11240;2.8911650902887525;11240;10;11240;3395.2734375;11240;1899.7247314453125;11240;2.8354570865631104;11240;-2277.6399254343169;11240;275.8487281503003;11240;-0.055708003725642108
11250;0;11250;0;11250;0;11250;0;11250;4;11250;0;11250;5672.9133629343169;11250;1623.8760032950122;11250;2.8911650902887525;11250;10;11250;3395.2734375;11250;1899.7247314453125;11250;2.8354570865631104;11250;-2277.6399254343169;11250;275.8487281503003;11250;-0.055708003725642108
11260;0;11260;0;11260;0;11260;0;11260;4;11260;0;11260;5672.9133629343169;11260;1623.8760032950122;11260;2.8911650902887525;11260;10;11260;3395.2734375;11260;1899.7247314453125;11260;2.8354570865631104;11260;-2277.6399254343169;11260;275.8487281503003;11260;-0.055708003725642108
11270;0;11270;0;11270;0;11270;0;11270;4;11270;0;11270;5672.9133629343169;11270;1623.8760032950122;11270;2.8911650902887525;11270;10;11270;3395.267333984375;11270;1899.7255859375;11270;2.8363146781921387;11270;-2277.6460289499419;11270;275.8495826424878;11270;-0.054850412096613788
11280;0;11280;0;11280;0;11280;0;11280;4;11280;0;11280;5672.9133629343169;11280;1623.8760032950122;11280;2.8911650902887525;11280;10;11280;3395.267333984375;11280;1899.7255859375;11280;2.8363146781921387;11280;-2277.6460289499419;11280;275.8495826424878;11280;-0.054850412096613788
11290;0;11290;0;11290;0;11290;0;11290;4;11290;0;11290;5672.9133629343169;11290;1623.8760032950122;11290;2.8911650902887525;11290;10;11290;3395.267333984375;11290;1899.7255859375;11290;2.8363146781921387;11290;-2277.6460289499419;11290;275.8495826424878;11290;-0.054850412096613788
11300;0;11300;0;11300;0;11300;0;11300;4;11300;0;11300;5672.9133629343169;11300;1623.8760032950122;11300;2.8911650902887525;11300;10;11300;3395.267333984375;11300;1899.7255859375;11300;2.8363146781921387;11300;-2277.6460289499419;11300;275.8495826424878;11300;-0.054850412096613788
11310;0;11310;0;11310;0;11310;0;11310;4;11310;0;11310;5672.9133629343169;11310;1623.8760032950122;11310;2.8911650902887525;11310;10;11310;3395.267333984375;11310;1899.7255859375;11310;2.8363146781921387;11310;-2277.6460289499419;11310;275.8495826424878;11310;-0.054850412096613788
11320;0;11320;0;11320;0;11320;0;11320;4;11320;0;11320;5672.9133629343169;11320;1623.8760032950122;11320;2.8911650902887525;11320;10;11320;3395.232177734375;11320;1899.6845703125;11320;2.8362216949462891;11320;-2277.6811851999419;11320;275.8085670174878;11320;-0.0549433953424634
11330;0;11330;0;11330;0;11330;0;11330;4;11330;0;11330;5672.9133629343169;11330;1623.8760032950122;11330;2.8911650902887525;11330;10;11330;3395.232177734375;11330;1899.6845703125;11330;2.8362216949462891;11330;-2277.6811851999419;11330;275.8085670174878;11330;-0.0549433953424634
11340;0;11340;0;11340;0;11340;0;11340;4;11340;0;11340;5672.9133629343169;11340;1623.8760032950122;11340;2.8911650902887525;11340;10;11340;3395.232177734375;11340;1899.6845703125;11340;2.8362216949462891;11340;-2277.6811851999419;11340;275.8085670174878;11340;-0.0549433953424634
11350;0;11350;0;11350;0;11350;0;11350;4;11350;0;11350;5672.9133629343169;11350;1623.8760032950122;11350;2.8911650902887525;11350;10;11350;3395.232177734375;11350;1899.6845703125;11350;2.8362216949462891;11350;-2277.6811851999419;11350;275.8085670174878;11350;-0.0549433953424634
11360;0;11360;0;11360;0;11360;0;11360;4;11360;0;11360;5672.9133629343169;11360;1623.8760032950122;11360;2.8911650902887525;11360;10;11360;3395.232177734375;11360;1899.6845703125;11360;2.8362216949462891;11360;-2277.6811851999419;11360;275.8085670174878;11360;-0.0549433953424634
11370;0;11370;0;11370;0;11370;0;11370;4;11370;0;11370;5672.9133629343169;11370;1623.8760032950122;11370;2.8911650902887525;11370;10;11370;3395.481201171875;11370;1899.814208984375;11370;2.7520439624786377;11370;-2277.4321617624419;11370;275.9382056893628;11370;-0.13912112781011476
11380;0;11380;0;11380;0;11380;0;11380;4;11380;0;11380;5672.9133629343169;11380;1623.8760032950122;11380;2.8911650902887525;11380;10;11380;3395.481201171875;11380;1899.814208984375;11380;2.7520439624786377;11380;-2277.4321617624419;11380;275.9382056893628;11380;-0.13912112781011476
11390;0;11390;0;11390;0;11390;0;11390;4;11390;0;11390;5672.9133629343169;11390;1623.8760032950122;11390;2.8911650902887525;11390;10;11390;3395.481201171875;11390;1899.814208984375;11390;2.7520439624786377;11390;-2277.4321617624419;11390;275.9382056893628;11390;-0.13912112781011476
11400;0;11400;0;11400;0;11400;0;11400;4;11400;0;11400;5672.9133629343169;11400;1623.8760032950122;11400;2.8911650902887525;11400;10;11400;3395.481201171875;11400;1899.814208984375;11400;2.7520439624786377;11400;-2277.4321617624419;11400;275.9382056893628;11400;-0.13912112781011476
11410;0;11410;0;11410;0;11410;0;11410;4;11410;0;11410;5672.9133629343169;11410;1623.8760032950122;11410;2.8911650902887525;11410;10;11410;3395.481201171875;11410;1899.814208984375;11410;2.7520439624786377;11410;-2277.4321617624419;11410;275.9382056893628;11410;-0.13912112781011476
11420;0;11420;0;11420;0;11420;0;11420;4;11420;0;11420;5672.9133629343169;11420;1623.8760032950122;11420;2.8911650902887525;11420;10;11420;3395.23681640625;11420;1899.7049560546875;11420;2.8361914157867432;11420;-2277.6765465280669;11420;275.8289527596753;11420;-0.054973674502009295
11430;0;11430;0;11430;0;11430;0;11430;4;11430;0;11430;5672.9133629343169;11430;1623.8760032950122;11430;2.8911650902887525;11430;10;11430;3395.23681640625;11430;1899.7049560546875;11430;2.8361914157867432;11430;-2277.6765465280669;11430;275.8289527596753;11430;-0.054973674502009295
11440;0;11440;0;11440;0;11440;0;11440;4;11440;0;11440;5672.9133629343169;11440;1623.8760032950122;11440;2.8911650902887525;11440;10;11440;3395.23681640625;11440;1899.7049560546875;11440;2.8361914157867432;11440;-2277.6765465280669;11440;275.8289527596753;11440;-0.054973674502009295
11450;0;11450;0;11450;0;11450;0;11450;4;11450;0;11450;5672.9133629343169;11450;1623.8760032950122;11450;2.8911650902887525;11450;10;11450;3395.23681640625;11450;1899.7049560546875;11450;2.8361914157867432;11450;-2277.6765465280669;11450;275.8289527596753;11450;-0.054973674502009295
11460;0;11460;0;11460;0;11460;0;11460;4;11460;0;11460;5672.9133629343169;11460;1623.8760032950122;11460;2.8911650902887525;11460;10;11460;3395.23681640625;11460;1899.7049560546875;11460;2.8361914157867432;11460;-2277.6765465280669;11460;275.8289527596753;11460;-0.054973674502009295
11470;0;11470;0;11470;0;11470;0;11470;4;11470;0;11470;5672.9133629343169;11470;1623.8760032950122;11470;2.8911650902887525;11470;10;11470;3395.289306640625;11470;1899.6923828125;11470;2.8362135887145996;11470;-2277.6240562936919;11470;275.8163795174878;11470;-0.05495150157415285
